onset	duration	trial_type	block	community	object	object_type	orientation	response	response_time
100.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.757
102.000	1.500	structured	1	2	8	central	canonical	canonical	0.708
103.500	1.500	structured	1	2	4	boundary	rotated	rotated	0.679
105.000	1.500	structured	1	2	7	central	canonical	canonical	0.686
106.500	1.500	structured	1	2	9	central	canonical	canonical	0.693
108.000	1.500	structured	1	2	5	central	canonical	canonical	0.716
109.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.716
111.000	1.500	structured	1	2	7	central	canonical	canonical	0.734
112.500	1.500	structured	1	2	4	boundary	rotated	rotated	0.789
114.000	1.500	structured	1	2	6	central	canonical	canonical	0.629
115.500	1.500	structured	1	2	4	boundary	rotated	rotated	0.694
117.000	1.500	structured	1	2	9	central	canonical	canonical	0.535
118.500	1.500	structured	1	2	8	central	canonical	canonical	0.732
120.000	1.500	structured	1	2	5	central	canonical	canonical	0.733
121.500	1.500	structured	1	2	6	central	canonical	canonical	0.653
123.000	1.500	structured	1	2	8	central	canonical	canonical	0.676
124.500	1.500	structured	1	2	7	central	canonical	canonical	0.654
126.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.797
127.500	1.500	structured	1	2	6	central	canonical	canonical	0.733
129.000	1.500	structured	1	2	5	central	canonical	canonical	0.669
130.500	1.500	structured	1	2	9	central	canonical	canonical	0.683
132.000	1.500	structured	1	2	6	central	canonical	canonical	0.612
133.500	1.500	structured	1	2	5	central	canonical	canonical	0.629
135.000	1.500	structured	1	2	6	central	rotated	rotated	0.682
136.500	1.500	structured	1	2	9	central	canonical	canonical	0.634
138.000	1.500	structured	1	2	8	central	canonical	canonical	0.602
139.500	1.500	structured	1	2	5	central	canonical	canonical	0.692
141.000	1.500	structured	1	2	6	central	canonical	canonical	0.619
142.500	1.500	structured	1	2	7	central	canonical	canonical	0.658
144.000	1.500	structured	1	2	6	central	rotated	rotated	0.763
145.500	1.500	structured	1	2	9	central	canonical	canonical	0.659
147.000	1.500	structured	1	2	10	boundary	canonical	canonical	1.019
148.500	1.500	structured	1	2	7	central	canonical	canonical	0.851
150.000	1.500	structured	1	2	8	central	canonical	canonical	0.770
151.500	1.500	structured	1	2	5	central	canonical	canonical	0.651
153.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.706
154.500	1.500	structured	1	2	8	central	canonical	canonical	0.619
156.000	1.500	structured	1	2	6	central	canonical	canonical	0.602
157.500	1.500	structured	1	2	5	central	canonical	canonical	0.657
159.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.683
160.500	1.500	structured	1	2	5	central	rotated	rotated	0.770
162.000	1.500	structured	1	2	6	central	canonical	canonical	0.634
163.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.680
165.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.825
166.500	1.500	structured	1	1	19	central	canonical	canonical	0.745
168.000	1.500	structured	1	1	21	central	canonical	rotated	1.152
169.500	1.500	structured	1	1	1	central	canonical	canonical	0.793
171.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.768
172.500	1.500	structured	1	1	20	central	canonical	canonical	0.687
174.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.857
175.500	1.500	structured	1	1	19	central	canonical	canonical	0.624
177.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.753
178.500	1.500	structured	1	1	19	central	rotated	rotated	0.824
180.000	1.500	structured	1	1	1	central	canonical	canonical	0.601
181.500	1.500	structured	1	1	19	central	rotated	rotated	0.705
183.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.608
184.500	1.500	structured	1	1	21	central	canonical	rotated	1.183
186.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.735
187.500	1.500	structured	1	1	2	central	canonical	canonical	0.863
189.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.743
190.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.712
192.000	1.500	structured	1	2	7	central	canonical	canonical	0.680
193.500	1.500	structured	1	2	8	central	canonical	canonical	0.670
195.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.599
196.500	1.500	structured	1	2	6	central	canonical	canonical	0.566
198.000	1.500	structured	1	2	7	central	canonical	canonical	0.614
199.500	1.500	structured	1	2	9	central	canonical	canonical	0.599
201.000	1.500	structured	1	2	7	central	rotated	rotated	0.710
202.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.807
204.000	1.500	structured	1	2	8	central	canonical	canonical	0.671
205.500	1.500	structured	1	2	10	boundary	rotated	rotated	1.141
207.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.696
208.500	1.500	structured	1	3	13	central	canonical	canonical	0.605
210.000	1.500	structured	1	3	15	central	canonical	canonical	0.918
211.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.822
213.000	1.500	structured	1	3	13	central	canonical	canonical	0.790
214.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.845
216.000	1.500	structured	1	3	15	central	canonical	canonical	0.869
217.500	1.500	structured	1	3	14	central	canonical	canonical	0.812
219.000	1.500	structured	1	3	12	central	canonical	canonical	0.798
220.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.780
222.000	1.500	structured	1	3	14	central	canonical	canonical	0.692
223.500	1.500	structured	1	3	12	central	canonical	canonical	0.645
225.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.636
226.500	1.500	structured	1	3	13	central	canonical	canonical	0.725
228.000	1.500	structured	1	3	12	central	canonical	canonical	0.709
229.500	1.500	structured	1	3	14	central	canonical	canonical	0.653
231.000	1.500	structured	1	3	12	central	rotated	rotated	0.765
232.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.797
234.000	1.500	structured	1	2	10	boundary	canonical	canonical	0.987
235.500	1.500	structured	1	2	5	central	canonical	canonical	0.891
237.000	1.500	structured	1	2	10	boundary	rotated	rotated	0.909
238.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.764
240.000	1.500	structured	1	3	13	central	canonical	canonical	0.693
241.500	1.500	structured	1	3	12	central	canonical	canonical	0.708
243.000	1.500	structured	1	3	15	central	canonical	canonical	0.737
244.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.754
246.000	1.500	structured	1	3	12	central	canonical	canonical	0.738
247.500	1.500	structured	1	3	13	central	canonical	canonical	0.698
249.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.691
250.500	1.500	structured	1	3	13	central	rotated	rotated	0.763
252.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.729
253.500	1.500	structured	1	3	12	central	canonical	canonical	0.696
255.000	1.500	structured	1	3	17	boundary	rotated	rotated	0.721
256.500	1.500	structured	1	3	15	central	canonical	canonical	0.737
258.000	1.500	structured	1	3	16	central	canonical	canonical	0.731
259.500	1.500	structured	1	3	13	central	canonical	canonical	0.656
261.000	1.500	structured	1	3	12	central	canonical	canonical	0.794
262.500	1.500	structured	1	3	15	central	canonical	canonical	0.713
264.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.793
265.500	1.500	structured	1	3	16	central	canonical	canonical	0.791
267.000	1.500	structured	1	3	12	central	canonical	canonical	0.714
268.500	1.500	structured	1	3	15	central	canonical	canonical	0.729
270.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.712
271.500	1.500	structured	1	3	13	central	canonical	canonical	0.633
273.000	1.500	structured	1	3	16	central	canonical	canonical	0.583
274.500	1.500	structured	1	3	13	central	rotated	rotated	0.679
276.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.590
277.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.840
279.000	1.500	structured	1	1	21	central	canonical	canonical	1.015
280.500	1.500	structured	1	1	18	boundary	rotated	rotated	0.864
282.000	1.500	structured	1	1	21	central	rotated	canonical	1.326
283.500	1.500	structured	1	1	2	central	canonical	canonical	0.975
285.000	1.500	structured	1	1	18	boundary	canonical	canonical	1.190
286.500	1.500	structured	1	1	19	central	canonical	canonical	0.839
288.000	1.500	structured	1	1	1	central	canonical	canonical	0.797
289.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.672
291.000	1.500	structured	1	1	1	central	rotated	rotated	0.813
292.500	1.500	structured	1	1	19	central	canonical	canonical	0.694
294.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.926
295.500	1.500	structured	1	1	1	central	canonical	canonical	0.740
297.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.868
298.500	1.500	structured	1	2	4	boundary	canonical	rotated	0.646
300.000	1.500	structured	1	2	9	central	canonical	canonical	0.693
301.500	1.500	structured	1	2	6	central	canonical	canonical	0.699
303.000	1.500	structured	1	2	5	central	canonical	canonical	0.692
304.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.726
306.000	1.500	structured	1	2	9	central	canonical	canonical	0.677
307.500	1.500	structured	1	2	5	central	canonical	canonical	0.611
309.000	1.500	structured	1	2	8	central	canonical	canonical	0.725
310.500	1.500	structured	1	2	9	central	canonical	canonical	0.611
312.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.620
313.500	1.500	structured	1	2	9	central	rotated	rotated	0.691
315.000	1.500	structured	1	2	7	central	canonical	canonical	0.690
316.500	1.500	structured	1	2	8	central	canonical	canonical	0.667
318.000	1.500	structured	1	2	6	central	canonical	canonical	0.618
319.500	1.500	structured	1	2	8	central	rotated	rotated	0.699
321.000	1.500	structured	1	2	7	central	canonical	canonical	0.650
322.500	1.500	structured	1	2	5	central	canonical	canonical	0.708
324.000	1.500	structured	1	2	6	central	canonical	canonical	0.650
325.500	1.500	structured	1	2	5	central	rotated	rotated	0.762
327.000	1.500	structured	1	2	7	central	canonical	canonical	0.675
328.500	1.500	structured	1	2	5	central	rotated	rotated	0.724
330.000	1.500	structured	1	2	8	central	canonical	canonical	0.571
331.500	1.500	structured	1	2	7	central	canonical	canonical	0.730
333.000	1.500	structured	1	2	5	central	canonical	canonical	0.656
334.500	1.500	structured	1	2	9	central	canonical	canonical	0.592
336.000	1.500	structured	1	2	5	central	rotated	rotated	0.721
337.500	1.500	structured	1	2	8	central	canonical	canonical	0.608
339.000	1.500	structured	1	2	5	central	rotated	rotated	0.697
340.500	1.500	structured	1	2	6	central	canonical	canonical	0.593
342.000	1.500	structured	1	2	5	central	rotated	rotated	0.696
343.500	1.500	structured	1	2	8	central	canonical	canonical	0.599
345.000	1.500	structured	1	2	5	central	rotated	rotated	0.648
346.500	1.500	structured	1	2	8	central	rotated	rotated	0.926
348.000	1.500	structured	1	2	9	central	canonical	canonical	0.616
349.500	1.500	structured	1	2	6	central	canonical	canonical	0.798
351.000	1.500	structured	1	2	5	central	canonical	canonical	0.631
352.500	1.500	structured	1	2	6	central	rotated	rotated	0.734
354.000	1.500	structured	1	2	10	boundary	canonical	canonical	0.989
355.500	1.500	structured	1	2	9	central	canonical	canonical	0.758
357.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.791
358.500	1.500	structured	1	2	9	central	rotated	rotated	0.752
360.000	1.500	structured	1	2	8	central	canonical	canonical	0.686
361.500	1.500	structured	1	2	5	central	canonical	canonical	0.644
363.000	1.500	structured	1	2	8	central	rotated	rotated	0.671
364.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.645
366.000	1.500	structured	1	2	8	central	rotated	rotated	0.748
367.500	1.500	structured	1	2	5	central	canonical	canonical	0.614
369.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.780
370.500	1.500	structured	1	2	7	central	canonical	canonical	0.755
372.000	1.500	structured	1	2	8	central	canonical	canonical	0.693
373.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.661
375.000	1.500	structured	1	2	6	central	canonical	canonical	0.637
376.500	1.500	structured	1	2	5	central	canonical	canonical	0.661
378.000	1.500	structured	1	2	10	boundary	canonical	canonical	0.772
379.500	1.500	structured	1	2	5	central	rotated	rotated	0.675
381.000	1.500	structured	1	2	8	central	canonical	canonical	0.628
382.500	1.500	structured	1	2	6	central	canonical	canonical	0.732
384.000	1.500	structured	1	2	5	central	canonical	canonical	0.661
385.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.644
387.000	1.500	structured	1	2	6	central	canonical	canonical	0.626
388.500	1.500	structured	1	2	8	central	canonical	canonical	0.675
390.000	1.500	structured	1	2	7	central	canonical	canonical	0.681
391.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.650
393.000	1.500	structured	1	2	5	central	canonical	canonical	0.619
394.500	1.500	structured	1	2	4	boundary	rotated	rotated	0.738
396.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.641
397.500	1.500	structured	1	1	2	central	canonical	canonical	0.809
399.000	1.500	structured	1	1	3	boundary	rotated	rotated	0.843
400.500	1.500	structured	1	1	19	central	canonical	canonical	0.658
402.000	1.500	structured	1	1	3	boundary	rotated	rotated	0.705
403.500	1.500	structured	1	1	21	central	canonical	canonical	1.242
405.000	1.500	structured	1	1	3	boundary	rotated	rotated	0.793
406.500	1.500	structured	1	1	19	central	canonical	canonical	0.625
408.000	1.500	structured	1	1	21	central	canonical	canonical	1.123
409.500	1.500	structured	1	1	2	central	canonical	canonical	0.873
411.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.873
412.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.775
414.000	1.500	structured	1	2	8	central	canonical	canonical	0.743
415.500	1.500	structured	1	2	4	boundary	rotated	rotated	0.616
417.000	1.500	structured	1	2	9	central	canonical	canonical	0.671
418.500	1.500	structured	1	2	7	central	canonical	canonical	0.679
420.000	1.500	structured	1	2	9	central	rotated	rotated	0.783
421.500	1.500	structured	1	2	7	central	rotated	rotated	0.768
423.000	1.500	structured	1	2	5	central	canonical	canonical	0.575
424.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.782
426.000	1.500	structured	1	2	9	central	canonical	canonical	0.694
427.500	1.500	structured	1	2	4	boundary	canonical	canonical	0.598
429.000	1.500	structured	1	2	9	central	rotated	rotated	0.669
430.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.589
432.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.693
433.500	1.500	structured	1	3	12	central	canonical	canonical	0.678
435.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.678
436.500	1.500	structured	1	3	13	central	canonical	canonical	0.717
438.000	1.500	structured	1	3	15	central	canonical	canonical	0.765
439.500	1.500	structured	1	3	12	central	canonical	canonical	0.653
441.000	1.500	structured	1	3	14	central	canonical	canonical	0.655
442.500	1.500	structured	1	3	16	central	canonical	canonical	0.574
444.000	1.500	structured	1	3	13	central	canonical	canonical	0.582
445.500	1.500	structured	1	3	16	central	rotated	rotated	0.644
447.000	1.500	structured	1	3	15	central	canonical	canonical	0.622
448.500	1.500	structured	1	3	13	central	canonical	canonical	0.613
450.000	1.500	structured	1	3	15	central	rotated	rotated	0.830
451.500	1.500	structured	1	3	12	central	canonical	canonical	0.661
453.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.709
454.500	1.500	structured	1	3	13	central	canonical	canonical	0.659
456.000	1.500	structured	1	3	15	central	canonical	canonical	0.852
457.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.674
459.000	1.500	structured	1	3	12	central	canonical	canonical	0.716
460.500	1.500	structured	1	3	14	central	canonical	canonical	0.708
462.000	1.500	structured	1	3	16	central	canonical	canonical	0.693
463.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.627
465.000	1.500	structured	1	3	12	central	canonical	canonical	0.683
466.500	1.500	structured	1	3	13	central	canonical	canonical	0.739
468.000	1.500	structured	1	3	15	central	canonical	canonical	0.779
469.500	1.500	structured	1	3	13	central	rotated	rotated	0.755
471.000	1.500	structured	1	3	12	central	canonical	canonical	0.649
