onset	duration	trial_type	block	community	object	object_type	orientation	response	response_time
142.500	1.500	structured	1	1	3	boundary	canonical	canonical	0.764
144.000	1.500	structured	1	1	20	central	canonical	canonical	0.979
145.500	1.500	structured	1	1	2	central	canonical	canonical	0.955
147.000	1.500	structured	1	1	19	central	canonical	canonical	0.901
148.500	1.500	structured	1	1	2	central	rotated	rotated	0.795
150.000	1.500	structured	1	1	20	central	canonical	canonical	0.748
151.500	1.500	structured	1	1	19	central	canonical	canonical	0.788
153.000	1.500	structured	1	1	20	central	rotated	rotated	1.187
154.500	1.500	structured	1	1	18	boundary	canonical	canonical	1.052
156.000	1.500	structured	1	1	2	central	canonical	canonical	0.883
157.500	1.500	structured	1	1	20	central	canonical	rotated	0.875
159.000	1.500	structured	1	1	2	central	rotated	canonical	0.842
160.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.803
162.000	1.500	structured	1	1	19	central	canonical	canonical	0.819
163.500	1.500	structured	1	1	20	central	canonical	canonical	0.795
165.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.746
166.500	1.500	structured	1	1	20	central	rotated	rotated	1.114
168.000	1.500	structured	1	1	1	central	canonical	canonical	0.834
169.500	1.500	structured	1	1	19	central	canonical	canonical	0.787
171.000	1.500	structured	1	1	20	central	canonical	canonical	0.939
172.500	1.500	structured	1	1	2	central	canonical	canonical	0.818
174.000	1.500	structured	1	1	20	central	rotated	rotated	0.946
175.500	1.500	structured	1	1	1	central	canonical	canonical	0.729
177.000	1.500	structured	1	1	20	central	rotated	rotated	0.873
178.500	1.500	structured	1	1	19	central	canonical	canonical	0.826
180.000	1.500	structured	1	1	2	central	canonical	canonical	0.890
181.500	1.500	structured	1	1	1	central	canonical	canonical	0.849
183.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.761
184.500	1.500	structured	1	1	1	central	rotated	rotated	1.123
186.000	1.500	structured	1	1	3	boundary	rotated	rotated	0.984
187.500	1.500	structured	1	1	1	central	rotated	rotated	1.009
189.000	1.500	structured	1	1	2	central	canonical	canonical	0.832
190.500	1.500	structured	1	1	1	central	rotated	rotated	0.798
192.000	1.500	structured	1	1	3	boundary	canonical	canonical	1.088
193.500	1.500	structured	1	1	19	central	canonical	canonical	0.832
195.000	1.500	structured	1	1	21	central	canonical	canonical	0.934
196.500	1.500	structured	1	1	1	central	canonical	canonical	1.006
198.000	1.500	structured	1	1	20	central	canonical	canonical	0.967
199.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.797
201.000	1.500	structured	1	1	20	central	rotated	rotated	1.072
202.500	1.500	structured	1	1	18	boundary	rotated	rotated	1.223
204.000	1.500	structured	1	3	17	boundary	canonical	canonical	1.072
205.500	1.500	structured	1	3	14	central	canonical	canonical	0.926
207.000	1.500	structured	1	3	12	central	canonical	canonical	0.933
208.500	1.500	structured	1	3	17	boundary	canonical	canonical	1.030
210.000	1.500	structured	1	3	15	central	canonical	canonical	1.366
211.500	1.500	structured	1	3	16	central	canonical	canonical	1.493
213.000	1.500	structured	1	3	15	central	rotated	rotated	0.974
214.500	1.500	structured	1	3	14	central	canonical	canonical	0.935
216.000	1.500	structured	1	3	15	central	rotated	rotated	0.908
217.500	1.500	structured	1	3	13	central	canonical	canonical	1.108
219.000	1.500	structured	1	3	14	central	canonical	canonical	0.942
220.500	1.500	structured	1	3	12	central	canonical	canonical	0.997
222.000	1.500	structured	1	3	14	central	rotated	rotated	1.015
223.500	1.500	structured	1	3	15	central	canonical	canonical	0.851
225.000	1.500	structured	1	3	16	central	canonical	canonical	1.045
226.500	1.500	structured	1	3	13	central	canonical	canonical	1.043
228.000	1.500	structured	1	3	12	central	canonical	canonical	1.013
229.500	1.500	structured	1	3	16	central	canonical	canonical	1.043
231.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.990
232.500	1.500	structured	1	3	15	central	canonical	canonical	0.891
234.000	1.500	structured	1	3	13	central	canonical	canonical	0.861
235.500	1.500	structured	1	3	14	central	canonical	canonical	0.971
237.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.940
238.500	1.500	structured	1	3	12	central	canonical	canonical	0.891
240.000	1.500	structured	1	3	16	central	canonical	canonical	0.940
241.500	1.500	structured	1	3	11	boundary	canonical	canonical	1.043
243.000	1.500	structured	1	3	13	central	canonical	canonical	1.028
244.500	1.500	structured	1	3	15	central	canonical	canonical	0.948
246.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.842
247.500	1.500	structured	1	3	12	central	canonical	canonical	0.860
249.000	1.500	structured	1	3	11	boundary	rotated	rotated	0.891
250.500	1.500	structured	1	3	16	central	canonical	canonical	0.882
252.000	1.500	structured	1	3	13	central	canonical	canonical	1.073
253.500	1.500	structured	1	3	15	central	canonical	canonical	0.818
255.000	1.500	structured	1	3	13	central	rotated	rotated	0.882
256.500	1.500	structured	1	3	14	central	canonical	canonical	0.834
258.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.785
259.500	1.500	structured	1	3	16	central	canonical	canonical	0.785
261.000	1.500	structured	1	3	13	central	canonical	canonical	0.754
262.500	1.500	structured	1	3	15	central	canonical	canonical	0.801
264.000	1.500	structured	1	3	13	central	rotated	canonical	1.117
265.500	1.500	structured	1	3	12	central	canonical	canonical	1.026
267.000	1.500	structured	1	3	14	central	canonical	canonical	0.961
268.500	1.500	structured	1	3	13	central	canonical	canonical	1.018
270.000	1.500	structured	1	3	15	central	canonical	canonical	0.993
271.500	1.500	structured	1	3	16	central	canonical	canonical	0.777
273.000	1.500	structured	1	3	15	central	rotated	canonical	0.847
274.500	1.500	structured	1	3	14	central	canonical	canonical	0.856
276.000	1.500	structured	1	3	15	central	rotated	rotated	0.879
277.500	1.500	structured	1	3	16	central	canonical	canonical	0.841
279.000	1.500	structured	1	3	11	boundary	canonical	canonical	1.049
280.500	1.500	structured	1	3	13	central	canonical	canonical	0.910
282.000	1.500	structured	1	3	15	central	canonical	canonical	0.752
283.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.816
285.000	1.500	structured	1	3	15	central	rotated	rotated	0.951
286.500	1.500	structured	1	3	16	central	canonical	canonical	0.888
288.000	1.500	structured	1	3	15	central	rotated	rotated	0.767
289.500	1.500	structured	1	3	13	central	canonical	canonical	0.679
291.000	1.500	structured	1	3	11	boundary	canonical	rotated	0.920
292.500	1.500	structured	1	3	12	central	canonical	canonical	1.358
294.000	1.500	structured	1	3	15	central	canonical	canonical	1.078
295.500	1.500	structured	1	3	12	central	rotated	rotated	0.982
297.000	1.500	structured	1	3	15	central	rotated	rotated	1.189
298.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.742
300.000	1.500	structured	1	3	13	central	canonical	canonical	0.836
301.500	1.500	structured	1	3	17	boundary	rotated	rotated	0.836
303.000	1.500	structured	1	3	14	central	canonical	canonical	0.822
304.500	1.500	structured	1	3	17	boundary	rotated	rotated	0.990
306.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.877
307.500	1.500	structured	1	1	19	central	canonical	canonical	0.789
309.000	1.500	structured	1	1	18	boundary	rotated	rotated	0.989
310.500	1.500	structured	1	1	1	central	canonical	canonical	0.845
312.000	1.500	structured	1	1	21	central	canonical	canonical	0.835
313.500	1.500	structured	1	1	19	central	canonical	canonical	0.868
315.000	1.500	structured	1	1	2	central	canonical	canonical	0.859
316.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.781
318.000	1.500	structured	1	1	20	central	canonical	canonical	1.058
319.500	1.500	structured	1	1	19	central	canonical	canonical	0.844
321.000	1.500	structured	1	1	21	central	canonical	canonical	0.851
322.500	1.500	structured	1	1	19	central	rotated	rotated	0.971
324.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.820
325.500	1.500	structured	1	1	1	central	canonical	canonical	0.795
327.000	1.500	structured	1	1	18	boundary	rotated	rotated	0.977
328.500	1.500	structured	1	1	2	central	canonical	canonical	0.700
330.000	1.500	structured	1	1	18	boundary	rotated	rotated	1.041
331.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.786
333.000	1.500	structured	1	3	12	central	canonical	canonical	0.890
334.500	1.500	structured	1	3	13	central	canonical	canonical	1.002
336.000	1.500	structured	1	3	16	central	canonical	canonical	0.873
337.500	1.500	structured	1	3	14	central	canonical	canonical	0.914
339.000	1.500	structured	1	3	15	central	canonical	canonical	1.052
340.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.954
342.000	1.500	structured	1	3	12	central	canonical	canonical	1.002
343.500	1.500	structured	1	3	15	central	canonical	canonical	0.881
345.000	1.500	structured	1	3	16	central	canonical	canonical	0.856
346.500	1.500	structured	1	3	14	central	canonical	canonical	0.809
348.000	1.500	structured	1	3	11	boundary	canonical	canonical	1.017
349.500	1.500	structured	1	3	13	central	canonical	canonical	0.809
351.000	1.500	structured	1	3	14	central	canonical	canonical	0.993
352.500	1.500	structured	1	3	12	central	canonical	canonical	0.889
354.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.776
355.500	1.500	structured	1	3	13	central	canonical	canonical	0.792
357.000	1.500	structured	1	3	16	central	canonical	canonical	0.776
358.500	1.500	structured	1	3	13	central	rotated	rotated	0.758
360.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.697
361.500	1.500	structured	1	2	10	boundary	canonical	canonical	1.343
363.000	1.500	structured	1	2	7	central	canonical	canonical	1.024
364.500	1.500	structured	1	2	10	boundary	rotated	rotated	1.127
366.000	1.500	structured	1	2	5	central	canonical	canonical	0.767
367.500	1.500	structured	1	2	7	central	canonical	canonical	0.751
369.000	1.500	structured	1	2	8	central	canonical	canonical	0.927
370.500	1.500	structured	1	2	6	central	canonical	canonical	0.951
372.000	1.500	structured	1	2	10	boundary	canonical	canonical	1.133
373.500	1.500	structured	1	2	8	central	canonical	canonical	0.856
375.000	1.500	structured	1	2	7	central	canonical	canonical	0.797
376.500	1.500	structured	1	2	9	central	canonical	canonical	0.847
378.000	1.500	structured	1	2	5	central	canonical	canonical	0.686
379.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.799
381.000	1.500	structured	1	2	8	central	canonical	canonical	0.686
382.500	1.500	structured	1	2	7	central	canonical	canonical	0.668
384.000	1.500	structured	1	2	6	central	canonical	canonical	0.694
385.500	1.500	structured	1	2	4	boundary	canonical	rotated	0.839
387.000	1.500	structured	1	2	9	central	canonical	canonical	0.879
388.500	1.500	structured	1	2	4	boundary	rotated	rotated	1.053
390.000	1.500	structured	1	2	7	central	canonical	canonical	0.838
391.500	1.500	structured	1	2	5	central	canonical	canonical	1.139
393.000	1.500	structured	1	2	9	central	canonical	canonical	0.869
394.500	1.500	structured	1	2	6	central	canonical	canonical	0.804
396.000	1.500	structured	1	2	10	boundary	canonical	canonical	0.932
397.500	1.500	structured	1	2	5	central	canonical	canonical	0.755
399.000	1.500	structured	1	2	7	central	canonical	canonical	0.734
400.500	1.500	structured	1	2	4	boundary	canonical	canonical	1.124
402.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.900
403.500	1.500	structured	1	1	2	central	canonical	canonical	0.890
405.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.860
406.500	1.500	structured	1	1	21	central	canonical	canonical	0.898
408.000	1.500	structured	1	1	20	central	canonical	canonical	1.028
409.500	1.500	structured	1	1	1	central	canonical	canonical	0.980
411.000	1.500	structured	1	1	20	central	rotated	canonical	1.489
412.500	1.500	structured	1	1	18	boundary	canonical	canonical	1.235
414.000	1.500	structured	1	3	17	boundary	canonical	canonical	1.493
415.500	1.500	structured	1	3	13	central	canonical	canonical	1.058
417.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.915
418.500	1.500	structured	1	2	10	boundary	canonical	canonical	1.228
420.000	1.500	structured	1	2	7	central	canonical	canonical	0.772
421.500	1.500	structured	1	2	8	central	canonical	canonical	0.690
423.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.905
424.500	1.500	structured	1	2	8	central	rotated	rotated	1.019
426.000	1.500	structured	1	2	4	boundary	rotated	rotated	1.162
427.500	1.500	structured	1	2	5	central	canonical	canonical	0.729
429.000	1.500	structured	1	2	4	boundary	rotated	rotated	0.824
430.500	1.500	structured	1	2	9	central	canonical	canonical	0.705
432.000	1.500	structured	1	2	10	boundary	canonical	canonical	1.130
433.500	1.500	structured	1	2	7	central	canonical	canonical	0.800
435.000	1.500	structured	1	2	6	central	canonical	canonical	0.865
436.500	1.500	structured	1	2	7	central	rotated	rotated	1.098
438.000	1.500	structured	1	2	8	central	canonical	canonical	0.903
439.500	1.500	structured	1	2	6	central	canonical	canonical	0.880
441.000	1.500	structured	1	2	5	central	canonical	canonical	0.704
442.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.753
444.000	1.500	structured	1	2	6	central	canonical	canonical	0.951
445.500	1.500	structured	1	2	4	boundary	canonical	canonical	1.199
447.000	1.500	structured	1	2	5	central	canonical	canonical	0.720
448.500	1.500	structured	1	2	8	central	canonical	canonical	0.813
450.000	1.500	structured	1	2	5	central	rotated	rotated	0.967
451.500	1.500	structured	1	2	7	central	canonical	canonical	0.847
453.000	1.500	structured	1	2	5	central	rotated	rotated	0.932
454.500	1.500	structured	1	2	10	boundary	canonical	canonical	1.246
456.000	1.500	structured	1	2	9	central	canonical	canonical	0.924
457.500	1.500	structured	1	2	6	central	canonical	canonical	1.142
459.000	1.500	structured	1	2	10	boundary	canonical	canonical	0.934
460.500	1.500	structured	1	2	5	central	canonical	canonical	0.893
462.000	1.500	structured	1	2	6	central	canonical	canonical	1.004
463.500	1.500	structured	1	2	7	central	canonical	canonical	0.903
465.000	1.500	structured	1	2	6	central	rotated	rotated	0.981
466.500	1.500	structured	1	2	5	central	canonical	canonical	0.780
468.000	1.500	structured	1	2	4	boundary	canonical	canonical	0.852
469.500	1.500	structured	1	2	7	central	canonical	canonical	0.917
471.000	1.500	structured	1	2	4	boundary	rotated	rotated	0.997
