onset	duration	trial_type	block	community	object	object_type	orientation	response	response_time
54.000	1.500	structured	1	3	17	boundary	canonical	canonical	1.397
55.500	1.500	structured	1	3	16	central	canonical	canonical	1.054
57.000	1.500	structured	1	3	14	central	canonical	canonical	1.172
58.500	1.500	structured	1	3	16	central	rotated	rotated	0.817
60.000	1.500	structured	1	3	12	central	canonical	canonical	0.985
61.500	1.500	structured	1	3	14	central	canonical	canonical	0.836
63.000	1.500	structured	1	3	16	central	canonical	canonical	0.843
64.500	1.500	structured	1	3	12	central	canonical	canonical	0.801
66.000	1.500	structured	1	3	15	central	canonical	canonical	0.945
67.500	1.500	structured	1	3	16	central	canonical	canonical	0.847
69.000	1.500	structured	1	3	14	central	canonical	canonical	0.822
70.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.891
72.000	1.500	structured	1	3	12	central	canonical	canonical	0.836
73.500	1.500	structured	1	3	14	central	canonical	canonical	0.867
75.000	1.500	structured	1	3	16	central	canonical	canonical	0.811
76.500	1.500	structured	1	3	13	central	canonical	canonical	0.896
78.000	1.500	structured	1	3	16	central	rotated	rotated	0.917
79.500	1.500	structured	1	3	14	central	canonical	canonical	0.860
81.000	1.500	structured	1	3	12	central	canonical	canonical	0.713
82.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.763
84.000	1.500	structured	1	3	16	central	canonical	canonical	0.687
85.500	1.500	structured	1	3	15	central	canonical	canonical	0.823
87.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.700
88.500	1.500	structured	1	3	14	central	canonical	canonical	0.698
90.000	1.500	structured	1	3	11	boundary	rotated	rotated	0.688
91.500	1.500	structured	1	3	14	central	rotated	rotated	0.897
93.000	1.500	structured	1	3	15	central	canonical	canonical	0.654
94.500	1.500	structured	1	3	14	central	rotated	rotated	0.769
96.000	1.500	structured	1	3	12	central	canonical	canonical	0.657
97.500	1.500	structured	1	3	15	central	canonical	canonical	0.580
99.000	1.500	structured	1	3	13	central	canonical	canonical	0.605
100.500	1.500	structured	1	3	17	boundary	canonical	canonical	1.026
102.000	1.500	structured	1	3	16	central	canonical	canonical	0.617
103.500	1.500	structured	1	3	13	central	canonical	canonical	0.636
105.000	1.500	structured	1	3	12	central	canonical	canonical	0.651
106.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.743
108.000	1.500	structured	1	3	16	central	canonical	canonical	0.646
109.500	1.500	structured	1	3	15	central	canonical	canonical	0.585
111.000	1.500	structured	1	3	14	central	canonical	canonical	0.652
112.500	1.500	structured	1	3	16	central	canonical	canonical	0.571
114.000	1.500	structured	1	3	12	central	canonical	canonical	0.580
115.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.664
117.000	1.500	structured	1	2	10	boundary	canonical	canonical	0.981
118.500	1.500	structured	1	3	11	boundary	rotated	rotated	0.667
120.000	1.500	structured	1	3	14	central	canonical	canonical	0.732
121.500	1.500	structured	1	3	15	central	canonical	canonical	0.726
123.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.711
124.500	1.500	structured	1	3	16	central	canonical	canonical	0.672
126.000	1.500	structured	1	3	12	central	canonical	canonical	0.648
127.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.595
129.000	1.500	structured	1	3	14	central	canonical	canonical	0.619
130.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.739
132.000	1.500	structured	1	3	15	central	canonical	canonical	0.686
133.500	1.500	structured	1	3	16	central	canonical	canonical	0.542
135.000	1.500	structured	1	3	12	central	canonical	canonical	0.711
136.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.632
138.000	1.500	structured	1	3	14	central	canonical	canonical	0.650
139.500	1.500	structured	1	3	17	boundary	rotated	rotated	0.774
141.000	1.500	structured	1	3	13	central	canonical	canonical	0.666
142.500	1.500	structured	1	3	15	central	canonical	canonical	0.643
144.000	1.500	structured	1	3	16	central	canonical	canonical	0.724
145.500	1.500	structured	1	3	15	central	rotated	rotated	0.739
147.000	1.500	structured	1	3	13	central	canonical	canonical	0.649
148.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.615
150.000	1.500	structured	1	1	18	boundary	canonical	rotated	0.775
151.500	1.500	structured	1	3	17	boundary	rotated	rotated	1.034
153.000	1.500	structured	1	3	12	central	canonical	canonical	0.764
154.500	1.500	structured	1	3	14	central	canonical	canonical	0.760
156.000	1.500	structured	1	3	16	central	canonical	canonical	0.641
157.500	1.500	structured	1	3	13	central	canonical	canonical	0.608
159.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.681
160.500	1.500	structured	1	3	13	central	rotated	rotated	0.851
162.000	1.500	structured	1	3	17	boundary	rotated	rotated	0.932
163.500	1.500	structured	1	3	15	central	canonical	canonical	0.743
165.000	1.500	structured	1	3	16	central	canonical	canonical	0.687
166.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.639
168.000	1.500	structured	1	3	12	central	canonical	canonical	0.679
169.500	1.500	structured	1	3	14	central	canonical	canonical	0.793
171.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.644
172.500	1.500	structured	1	3	16	central	canonical	canonical	0.654
174.000	1.500	structured	1	3	17	boundary	rotated	rotated	0.789
175.500	1.500	structured	1	3	12	central	canonical	canonical	0.667
177.000	1.500	structured	1	3	15	central	canonical	canonical	0.719
178.500	1.500	structured	1	3	13	central	canonical	canonical	0.750
180.000	1.500	structured	1	3	14	central	canonical	canonical	0.655
181.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.637
183.000	1.500	structured	1	3	15	central	canonical	canonical	0.674
184.500	1.500	structured	1	3	16	central	canonical	canonical	0.593
186.000	1.500	structured	1	3	12	central	canonical	canonical	0.625
187.500	1.500	structured	1	3	13	central	canonical	canonical	0.638
189.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.592
190.500	1.500	structured	1	3	15	central	canonical	canonical	0.528
192.000	1.500	structured	1	3	16	central	canonical	canonical	0.567
193.500	1.500	structured	1	3	14	central	canonical	canonical	0.600
195.000	1.500	structured	1	3	12	central	canonical	canonical	0.728
196.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.749
198.000	1.500	structured	1	3	14	central	canonical	canonical	0.754
199.500	1.500	structured	1	3	12	central	canonical	canonical	0.575
201.000	1.500	structured	1	3	16	central	canonical	canonical	0.642
202.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.625
204.000	1.500	structured	1	3	15	central	canonical	canonical	0.675
205.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.724
207.000	1.500	structured	1	3	12	central	canonical	canonical	0.639
208.500	1.500	structured	1	3	16	central	canonical	canonical	0.612
210.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.657
211.500	1.500	structured	1	3	15	central	canonical	canonical	0.640
213.000	1.500	structured	1	3	16	central	canonical	canonical	0.653
214.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.675
216.000	1.500	structured	1	3	13	central	canonical	canonical	0.640
217.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.707
219.000	1.500	structured	1	3	12	central	canonical	canonical	0.719
220.500	1.500	structured	1	3	14	central	canonical	canonical	0.812
222.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.881
223.500	1.500	structured	1	3	16	central	canonical	canonical	0.735
225.000	1.500	structured	1	3	11	boundary	rotated	rotated	0.710
226.500	1.500	structured	1	3	12	central	canonical	canonical	0.641
228.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.645
229.500	1.500	structured	1	1	18	boundary	canonical	canonical	1.496
231.000	1.500	structured	1	1	19	central	canonical	canonical	0.775
232.500	1.500	structured	1	1	20	central	canonical	canonical	1.410
234.000	1.500	structured	1	1	21	central	canonical	canonical	0.897
235.500	1.500	structured	1	1	3	boundary	canonical	canonical	1.105
237.000	1.500	structured	1	1	19	central	canonical	canonical	0.898
238.500	1.500	structured	1	1	3	boundary	rotated	rotated	0.922
240.000	1.500	structured	1	1	19	central	rotated	rotated	0.961
241.500	1.500	structured	1	1	1	central	canonical	rotated	1.121
243.000	1.500	structured	1	1	20	central	canonical	canonical	0.943
244.500	1.500	structured	1	1	3	boundary	canonical	canonical	0.873
246.000	1.500	structured	1	1	1	central	canonical	canonical	0.915
247.500	1.500	structured	1	1	21	central	canonical	canonical	0.742
249.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.711
250.500	1.500	structured	1	1	1	central	canonical	canonical	0.701
252.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.878
253.500	1.500	structured	1	1	2	central	canonical	rotated	1.492
255.000	1.500	structured	1	1	1	central	canonical	canonical	0.779
256.500	1.500	structured	1	1	20	central	canonical	canonical	0.732
258.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.726
259.500	1.500	structured	1	1	21	central	canonical	canonical	0.671
261.000	1.500	structured	1	1	19	central	canonical	canonical	0.649
262.500	1.500	structured	1	1	1	central	canonical	canonical	0.778
264.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.726
265.500	1.500	structured	1	1	21	central	canonical	canonical	0.780
267.000	1.500	structured	1	1	19	central	canonical	canonical	0.708
268.500	1.500	structured	1	1	1	central	canonical	canonical	0.712
270.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.676
271.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.712
273.000	1.500	structured	1	3	14	central	canonical	canonical	0.696
274.500	1.500	structured	1	3	12	central	canonical	canonical	0.704
276.000	1.500	structured	1	3	13	central	canonical	canonical	0.735
277.500	1.500	structured	1	3	12	central	rotated	rotated	0.859
279.000	1.500	structured	1	3	13	central	rotated	rotated	0.973
280.500	1.500	structured	1	3	12	central	rotated	rotated	0.854
282.000	1.500	structured	1	3	13	central	rotated	rotated	0.778
283.500	1.500	structured	1	3	14	central	canonical	canonical	0.747
285.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.783
286.500	1.500	structured	1	3	13	central	canonical	canonical	0.685
288.000	1.500	structured	1	3	12	central	canonical	canonical	0.692
289.500	1.500	structured	1	3	15	central	canonical	canonical	0.712
291.000	1.500	structured	1	3	16	central	canonical	canonical	0.773
292.500	1.500	structured	1	3	12	central	canonical	canonical	0.771
294.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.658
295.500	1.500	structured	1	3	12	central	rotated	rotated	0.870
297.000	1.500	structured	1	3	13	central	canonical	canonical	0.805
298.500	1.500	structured	1	3	16	central	canonical	canonical	0.746
300.000	1.500	structured	1	3	14	central	canonical	canonical	0.842
301.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.753
303.000	1.500	structured	1	3	16	central	canonical	canonical	0.812
304.500	1.500	structured	1	3	13	central	canonical	canonical	0.850
306.000	1.500	structured	1	3	15	central	canonical	canonical	0.864
307.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.753
309.000	1.500	structured	1	3	12	central	canonical	canonical	0.715
310.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.561
312.000	1.500	structured	1	3	14	central	canonical	canonical	0.719
313.500	1.500	structured	1	3	15	central	canonical	canonical	0.795
315.000	1.500	structured	1	3	16	central	canonical	canonical	0.705
316.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.757
318.000	1.500	structured	1	3	14	central	canonical	canonical	0.603
319.500	1.500	structured	1	3	13	central	canonical	canonical	0.588
321.000	1.500	structured	1	3	15	central	canonical	canonical	0.848
322.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.745
324.000	1.500	structured	1	3	12	central	canonical	canonical	0.668
325.500	1.500	structured	1	3	16	central	canonical	canonical	0.717
327.000	1.500	structured	1	3	14	central	canonical	canonical	0.640
328.500	1.500	structured	1	3	15	central	canonical	canonical	0.839
330.000	1.500	structured	1	3	12	central	canonical	canonical	0.893
331.500	1.500	structured	1	3	15	central	rotated	rotated	0.879
333.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.973
334.500	1.500	structured	1	2	10	boundary	canonical	canonical	0.986
336.000	1.500	structured	1	3	11	boundary	rotated	rotated	0.958
337.500	1.500	structured	1	3	13	central	canonical	canonical	0.885
339.000	1.500	structured	1	3	11	boundary	rotated	rotated	0.861
340.500	1.500	structured	1	3	14	central	canonical	canonical	0.795
342.000	1.500	structured	1	3	13	central	canonical	canonical	0.705
343.500	1.500	structured	1	3	16	central	canonical	canonical	0.727
345.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.796
346.500	1.500	structured	1	3	15	central	canonical	canonical	0.699
348.000	1.500	structured	1	3	13	central	canonical	canonical	0.707
349.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.817
351.000	1.500	structured	1	3	13	central	rotated	rotated	0.848
352.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.845
354.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.884
355.500	1.500	structured	1	1	21	central	canonical	canonical	0.834
357.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.816
358.500	1.500	structured	1	1	2	central	canonical	canonical	0.934
360.000	1.500	structured	1	1	19	central	canonical	canonical	0.829
361.500	1.500	structured	1	1	3	boundary	canonical	canonical	0.753
363.000	1.500	structured	1	1	21	central	canonical	canonical	0.752
364.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.635
366.000	1.500	structured	1	1	1	central	canonical	canonical	0.707
367.500	1.500	structured	1	1	20	central	canonical	canonical	0.859
369.000	1.500	structured	1	1	21	central	canonical	canonical	0.663
370.500	1.500	structured	1	1	20	central	rotated	rotated	0.970
372.000	1.500	structured	1	1	19	central	canonical	canonical	0.726
373.500	1.500	structured	1	1	21	central	canonical	canonical	0.696
375.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.785
376.500	1.500	structured	1	1	2	central	canonical	canonical	0.721
378.000	1.500	structured	1	1	21	central	canonical	canonical	0.792
379.500	1.500	structured	1	1	20	central	canonical	canonical	0.863
381.000	1.500	structured	1	1	19	central	canonical	canonical	0.779
382.500	1.500	structured	1	1	1	central	canonical	canonical	0.800
384.000	1.500	structured	1	1	2	central	canonical	canonical	0.833
385.500	1.500	structured	1	1	1	central	rotated	rotated	1.043
387.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.897
388.500	1.500	structured	1	1	20	central	canonical	canonical	0.836
390.000	1.500	structured	1	1	19	central	canonical	canonical	0.884
391.500	1.500	structured	1	1	1	central	canonical	canonical	0.796
393.000	1.500	structured	1	1	18	boundary	canonical	canonical	1.037
394.500	1.500	structured	1	1	2	central	canonical	canonical	0.904
396.000	1.500	structured	1	1	20	central	canonical	canonical	0.856
397.500	1.500	structured	1	1	1	central	canonical	canonical	0.885
399.000	1.500	structured	1	1	20	central	rotated	rotated	0.905
400.500	1.500	structured	1	1	2	central	canonical	canonical	0.902
402.000	1.500	structured	1	1	1	central	canonical	canonical	0.783
403.500	1.500	structured	1	1	21	central	canonical	canonical	0.810
405.000	1.500	structured	1	1	20	central	canonical	canonical	0.749
406.500	1.500	structured	1	1	21	central	rotated	rotated	0.961
408.000	1.500	structured	1	1	19	central	canonical	canonical	0.855
409.500	1.500	structured	1	1	2	central	canonical	canonical	0.714
411.000	1.500	structured	1	1	1	central	canonical	canonical	0.781
412.500	1.500	structured	1	1	20	central	canonical	canonical	0.742
414.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.771
415.500	1.500	structured	1	1	19	central	canonical	canonical	0.765
417.000	1.500	structured	1	1	21	central	canonical	canonical	0.782
418.500	1.500	structured	1	1	1	central	canonical	canonical	0.708
420.000	1.500	structured	1	1	18	boundary	canonical	canonical	0.755
421.500	1.500	structured	1	1	19	central	canonical	canonical	1.444
423.000	1.500	structured	1	1	20	central	canonical	canonical	0.637
424.500	1.500	structured	1	1	2	central	canonical	canonical	0.703
426.000	1.500	structured	1	1	3	boundary	canonical	canonical	0.733
427.500	1.500	structured	1	1	1	central	canonical	canonical	0.729
429.000	1.500	structured	1	1	2	central	canonical	canonical	0.635
430.500	1.500	structured	1	1	20	central	canonical	canonical	0.681
432.000	1.500	structured	1	1	21	central	canonical	canonical	0.651
433.500	1.500	structured	1	1	20	central	rotated	rotated	0.908
435.000	1.500	structured	1	1	19	central	canonical	canonical	0.683
436.500	1.500	structured	1	1	20	central	rotated	rotated	0.881
438.000	1.500	structured	1	1	2	central	canonical	canonical	0.821
439.500	1.500	structured	1	1	20	central	rotated	rotated	0.795
441.000	1.500	structured	1	1	2	central	rotated	rotated	0.904
442.500	1.500	structured	1	1	1	central	canonical	canonical	0.805
444.000	1.500	structured	1	1	18	boundary	canonical	canonical	1.034
445.500	1.500	structured	1	1	2	central	canonical	canonical	0.850
447.000	1.500	structured	1	1	21	central	canonical	canonical	0.869
448.500	1.500	structured	1	1	1	central	canonical	canonical	0.846
450.000	1.500	structured	1	1	19	central	canonical	canonical	0.780
451.500	1.500	structured	1	1	18	boundary	canonical	canonical	0.721
453.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.783
454.500	1.500	structured	1	3	13	central	canonical	canonical	0.727
456.000	1.500	structured	1	3	12	central	canonical	canonical	0.616
457.500	1.500	structured	1	3	17	boundary	canonical	canonical	0.603
459.000	1.500	structured	1	3	13	central	canonical	canonical	0.681
460.500	1.500	structured	1	3	11	boundary	canonical	canonical	0.676
462.000	1.500	structured	1	3	13	central	rotated	rotated	0.795
463.500	1.500	structured	1	3	15	central	canonical	canonical	0.743
465.000	1.500	structured	1	3	11	boundary	canonical	canonical	0.692
466.500	1.500	structured	1	3	16	central	canonical	canonical	0.797
468.000	1.500	structured	1	3	12	central	canonical	canonical	0.777
469.500	1.500	structured	1	3	16	central	rotated	rotated	0.824
471.000	1.500	structured	1	3	17	boundary	canonical	canonical	0.821
